1904.9670070829852,37.94096797667771,27.710109311734413,57.6921740445232,
42.01962820688823,27.791207072499674,24.856662495931232,48.18550246102495,
32.677457936604696,86.29130914861526,43.34240112304724,95.46746088663713,
118.43740091568361,427.68212400163975,35.5108059199174,44.3097493259429,
511.27625045776404,50.334058588201515,33.16056374942491,37.09297399520801,
125.2588228498189,43.779139225778636,40.32276797824488,31.620460440108218,
43.12089920043945,987.0658342766037,26.447554868809675,60.49921798706055,
41.69371577671518,111.60316152157975,59.79840003119534,32.678830622875466,
64.0583333333343,32.55771222795738,33.60157956546209,3413.7740593544113,
42.559084203508974,42.93419865199576,30.50586061138347,33.514946161452826,
185.7626850673132,33.54030814537691,33.963441408597646,27.703083190917823,
52.89565150921226,21.942475164503776,52.88876127763251,18.462444883403805,
47.53307780018986,99.4087021300893,222.89342729128293,38.247651004790896,
37.43419952392651,36.23101199181838,58.161251068115234,57.05083800807188,
37.425537533230454,44.48646497178379,39.50950345646561,37.5567966502349,
40.441536622889544,49.67908350626567,1521.3318015313907,40.48161338357386,
37.92476272583008,65.98722675868521,34.976148732503134,81.90870425973299,
0.0,48.64261606389846,34.87316692236709,33.238342648459366,
61.427300407773146,37.86916236877369,54.28630360584248,37.98016955223284,
39.07641470772978,35.75514367910546,42.502246929348985,73.09133856637163,
33.690208435058594,33.204423262855926,47.99849927993091,1090.269520006681,
75.68979835510254,30.084812774430247,1555.271601577031,,
43.41046422662657,34.69725375705275,35.436668490685406,,
32.84008362243185,59.98812484741211,40.28465201638028,,
41.96319340297305,35.114605404081885,40.199694739447295,,
25.029998736910784,45.73190654407881,40.52794004167845,,
31.078213391985628,27.275807069478105,49.15506844293486,,
39.68316078186035,43.596899968926664,40.28158950805664,,
32.56209809439497,56.597320556640625,2289.6198927872665,,
34.765982373555744,41.505617777505904,44.9868542262484,,
33.44442385718867,37.284863366021455,42.59190411037889,,
89.56850972251232,365.10949325561523,62.33790596553263,,
40.54084540858457,1109.4195494692558,79.08473587036133,,
84.0698610941563,90.29014402117173,536.5054353078212,,
38.54437780568696,34.83667168250395,38.24333314487012,,
29.627669254938155,35.76297235199854,50.69210192222636,,
51.53033462128042,30.483601153981,369.9719854990635,,
36.42399597167969,723.5773468653351,2237.6421463706283,,
54.67585542466986,51.442730053317064,36.519896697998774,,
41.04434076944926,42.21143014090558,28.18104127737206,,
26.061184406280518,46.24666315714603,34.096577453612554,,
37.29708164229851,54.953702109200094,49.5005442441161,,
34.92812395095825,44.5122420628868,91.7509536743164,,
425.3597608293803,63.22979100545308,36.86446465386325,,
96.83645133972095,238.135103225708,35.703641228927154,,
33.832970625870075,31.492460632323855,39.77113634745183,,
32.31006967453868,32.81218237347093,51.246539772329925,,
30.656956990560502,40.025719812181705,381.6994209895074,,
102.12824753981477,153.48452835082935,2304.5047083767986,,
25.167348236022008,312.7859239124118,41.975379039624386,,
42.03204091389853,132.05750961303784,46.48664970398022,,
39.383487362332744,41.4611140659872,42.37046116233796,,
426.3028821591979,66.57783273086352,66.42179828219923,,
35.69950849766428,49.75409507751465,3239.6834568400955,,
42.26106703016376,36.282663241299815,40.58201374850432,,
39.36746419270821,287.0085477011544,131.09806137084888,,
133.906139514218,38.16363398233989,34.30280337863405,,
63.10186080932726,35.45059623718225,102.675717486758,,
36.69318347507033,24.895553980708428,43.35999806721884,,
40.82518790562972,66.74488839043624,20.324994223457907,,
709.819170633953,37.64483285631468,35.4582868303587,,
32.07709930882265,31.595032755532884,34.73395476035512,,
56.11539077758789,43.65840148925781,34.7613328297939,,
27.601716818640853,443.7714822942562,42.64625280043583,,
34.38809031532037,63.720124063038384,681.9173128532639,,
50.15749475690973,148.04265594482422,71.92801914793199,,
76.93609954371641,38.150987394563344,22.65711701271175,,
42.74637567429454,61.08799446953708,438.64072654846495,,
44.09120662913665,39.54794614965249,124.0379242468116,,
28.7729722159238,1756.8213364708226,37.73365265283974,,
56.95115387745318,227.4444715574191,33.06267670525449,,
35.17700883769612,56.268649291992915,53.75800333437655,,
89.46982356480112,430.44845381971027,40.6656848222774,,
30.650843690491456,92.11258273654494,46.13983154296875,,
39.51351480169615,37.0265833536796,1185.145340659401,,
35.11748368468943,117.05559904915935,38.399164326985556,,
36.1375036239624,39.9176482576313,147.1962733549226,,
100.20036098773562,56.17603757783945,38.39878162202331,,
32.06396312713696,81.61142150369415,92.05181935333894,,
40.272452763148976,1486.2369037809822,43.57707968637442,,
46.798426389694214,31.450904680334133,18.04089660644422,,
32.32334035748863,77.59222327338466,188.36033287601094,,
37.56776428222656,24.620921071369594,99.98494914221374,,
29.646293570778653,280.8632110868184,36.84533055623433,,
34.34928623835185,32.54999999999927,102.60031272040578,,
38.030983664772066,81.9352180679125,52.37832155227625,,
48.31045272133633,34.691660563152254,148.35760002136158,,
51.520715887898405,39.13464284857582,32.164955715696124,,
32.96994803762391,40.88924980163574,33.35578838147558,,
39.537664217827114,53.73713032404521,1412.8056407916501,,
141.52646108774024,93.93774682074763,41.42517416817827,,
975.7105847872226,225.0968210697174,35.07552375228806,,
33.89083011333787,70.07373497702793,27.113670095761336,,
118.58915456136128,52.3291687343426,58.28143074428408,,
71.39050286913516,31.102922282043437,1019.2111207228445,,
42.04493478628319,49.12240052917514,38.6106350238515,,
37.87859125726027,38.293600463866824,428.6203606345425,,
111.18158626556396,75.45769653320167,55.832041184668924,,
506.80602712479777,53.27978997367063,1273.0501792214145,,
37.60231296599886,314.456936724775,42.55175409317053,,
32.47040412539536,38.645008632114696,32.44622511612761,,
27.630825416714288,791.2087936401367,33.84531266092563,,
41.1029385390284,623.461350758871,67.20139579772876,,
33.3594321356868,45.372071311587206,39.740834600275775,,
56.341065216063726,45.06153459549023,33.50104364722756,,
74.0131843884792,36.87361508049253,311.27426887380716,,
38.33128228342321,39.140351955707956,65.8616411421026,,
43.27227682537523,28.158152947058625,32.50873697482166,,
33.74022045764286,34.98512467278488,34.80261709175829,,
48.84557247161865,37.92959845406767,45.92698525322885,,
44.925499598184615,38.49119811431956,551.6758395830784,,
35.208221502865854,577.0153257692018,998.5089245769377,,
41.49435433281906,35.066405821611625,31.45246737610978,,
32.027488970290506,281.90166431003126,21.829591017503844,,
36.220830050382574,40.9683320787226,661.6009169933841,,
96.21096267700159,32.138849385579306,69.28852931658366,,
41.93592605590857,144.16951388404595,44.60559521299547,,
35.43224848466707,43.894690195718795,32.63480592207452,,
35.92702247982925,52.21805742051947,21.349731172833344,,
38.8255562127797,31.512064731483406,30.90083185831827,,
33.258171277168,149.34283277723443,29.52413558959961,,
32.92909097926531,159.548939187187,50.10812632242778,,
56.70947209233782,95.2938943590434,32.64344964652628,,
58.60706499698972,47.57279701232983,94.62416542900792,,
27.919874136787257,40.31436487344581,59.99752371651812,,
46.52170158155059,40.624568939208984,375.982836053312,,
35.5864974975575,31.53121280670166,33.12711353036866,,
251.51636810302807,40.26750912136595,37.41408238691474,,
34.024623350664115,41.86640167236328,51.03496696835464,,
54.44266976250583,215.79907571026706,1515.5942391628687,,
31.542130279540288,43.021247016058624,54.357295989990234,,
86.98200352986714,53.30140641156322,55.88552602132222,,
45.06639330315011,106.77813720703125,40.493362971714305,,
35.58689546131063,62.598674678802126,74.5118698846727,,
38.70686054745238,39.223100662231445,33.39223512524768,,
44.76493349645898,161.34501566205654,51.49073267126187,,
30.34393943302348,36.15043536099438,34.920441677695635,,
44.47531814575268,1720.6864449264667,70.45713760739272,,
39.69311735365045,50.41372368552402,38.95835122002427,,
40.514309008916825,52.06480026245117,50.52560940036528,,
38.24749200994302,31.332774323107515,39.77846145629883,,
45.55977291531053,885.2939997355152,77.92777583293719,,
27.98518972396778,38.000663333468765,84.06201767191851,,
44.49823591925815,34.849770147149684,26.308178864515867,,
53.812597769278,45.77809052810517,80.79257659912037,,
45.46449025472066,51.436211140951855,35.706152234786714,,
37.54492651419059,35.95367952982633,43.029335021972656,,
47.859621730603976,32.248507218620944,66.36887385936825,,
49.17220350412208,51.50184745788647,47.60831038318065,,
34.38378429412842,35.242452885555394,44.483476069066455,,
47.13388082330857,49.800992829459574,35.70650398617727,,
1596.36439190489,61.12521471295986,111.94166819254679,,
41.67489115397257,109.83477503458744,413.0512831744036,,
36.92900426527922,172.2206211090088,40.35753165901406,,
32.65751629783881,46.74393258619784,32.07469076511734,,
74.67592239379883,91.318282183478,56.635245154886434,,
35.67376085230717,37.851941563865694,38.26089241243426,,
104.32261621384532,46.18749639722955,36.91837501525879,,
34.45353524775783,38.558967287577616,61.92213338216061,,
37.282798512776935,1048.4921459422403,26.775177965644616,,
40.88890089546294,44.17900085449219,35.800650652716286,,
35.40867505754795,37.29635966907881,885.5016837120056,,
55.66842436179104,26.948878860473997,42.46527054730541,,
75.67290782928467,38.94684843673167,38.52058550890797,,
33.1439997999405,86.14587105645114,58.32834180196187,,
58.37349796295166,59.398259719213456,93.7875960213787,,
39.43176411647437,62.00752875829676,56.059165742663026,,
43.07544455895186,42.715862819126414,26.57600648740663,,
57.49667685372515,32.32164783477856,102.58169265020479,,
104.07520070393912,248.51938381195032,38.826199340819585,,
32.65070961096717,330.24695603080727,29.873110347323745,,
105.75969590259047,1139.2142857142862,749.6864463528327,,
43.38783340454029,199.50886583328247,321.8337711681015,,
46.90853977203369,324.8379437128697,32.10966466267928,,
41.249783440551255,41.92171205793238,42.08542964534172,,
67.10624938841283,38.92936733790884,35.16547931768946,,
37.448098564147585,192.33372717124803,33.60855958121101,,
51.940265528361124,1739.2206289117985,37.83828269110745,,
198.19364846021745,33.78962254524231,38.75716012291741,,
31.20385496719973,29.62069428873292,87.88148908261974,,
27.415778841290376,38.93889842313911,38.507992426553756,,
49.53608449300191,39.00508468955741,34.22869921487472,,
42.400245412191,38.65999712262783,32.53399749755772,,
46.36121735698907,56.71174736023022,109.24714813232458,,
31.119410673776656,36.689049652644826,33.69614432198614,,
51.713935389663675,40.51845169067383,57.006145381927126,,
29.753959482366554,30.797604973940906,34.9629987080898,,
80.06675447736416,30.291330572681545,53.21299730936698,,
34.23678730060419,43.72889757156372,34.28049850463867,,
34.24714965820385,39.363184066045505,37.99263636271098,,
53.798097428820256,45.000836435954625,889.5643705147813,,
39.590428652081755,76.1980005900059,38.17840013049863,,
40.14810292377115,45.198212601921114,42.70347362661232,,
36.400225975399735,34.60740023968174,202.0839818318691,,
64.94000129699816,47.21628494262768,37.08789622319091,,
38.4884956359856,81.97858494459979,35.11956091488173,,
142.66545578927798,54.87511098952382,35.567921956380815,,
83.16176470588289,42.05941244272071,39.87919921875073,,
38.255949401855105,28.262431667702913,718.0254844216743,,
53.470272064208984,54.26005504205932,42.78580777056777,,
42.82376776801175,51.13399623689111,32.623997908371166,,
39.45314045108171,35.644542607393305,575.5465133536582,,
49.989526367187864,34.3917236328125,39.43507737379878,,
35.50506286621021,83.86020125004325,48.38049952189067,,
505.75039749145617,41.61733182271382,38.66846292669106,,
40.556520843505496,41.80449787813086,31.62787365913391,,
36.837352249989635,35.6878998096181,33.88751777608013,,
170.40825290680004,31.955712421184217,44.816835784911746,,
32.00304705201597,32.21869964599682,52.381561279296875,,
49.27314258757178,919.613627079556,286.81409290858755,,
33.72417335510181,45.100654302859766,45.1788464049223,,
39.717107252641654,40.68162034290617,1213.2688869129524,,
44.782627481401505,168.88057178645795,57.63902537027934,,
49.67277574939908,26.522869427999467,28.99531416211721,,
41.16542112672323,413.76055290585464,86.29143277336516,,
32.96080051768877,43.758510785224644,1043.6114408704962,,
49.81506298578279,64.71560713337931,1129.950102926301,,
30.67493513518275,36.539965050853425,11.988026816681668,,
64.31620855014262,38.908165613809615,45.057085927326625,,
100.20299764779884,49.559998321534295,41.182160059610396,,
97.83529411764721,31.7127553667342,93.6356138610845,,
34.46004295349121,40.828144890921976,2231.3037329779727,,
31.506399536134268,134.93566950017703,627.5779707581842,,
33.94296616914835,54.185599708556765,32.67520610264364,,
43.30671628316304,42.35821437761115,43.45034373271483,,
129.7445711771652,53.09946085611955,37.74171625581948,,
39.16216762017393,42.514283861433796,28.790907832553785,,
32.72687283684172,29.650832239785814,1410.1824426439089,,
243.69493948129457,44.662168490340264,44.97901508106952,,
38.940627098083496,33.21304937509376,38.47142137799892,,
40.18399866218351,94.2600473403927,35.78688534823414,,
34.61840019225929,60.9125933329251,52.838222079806656,,
49.7827202690969,44.393015425544945,34.9352569916864,,
36.89969266581829,36.710986667209,99.51799431825384,,
52.40699450174907,39.326222737630815,634.0295369074884,,
41.53566514954764,29.79039863918115,34.741761016844976,,
40.86661163031022,46.69611146714851,41.28779663086061,,
40.98717160906199,46.50412358178073,390.8659196333447,,
45.38584447339417,36.977996826171875,14.410753351479798,,
36.77966629664115,64.67616729736255,33.00756497149632,,
25.090861070628307,40.75686168670654,37.37155073116992,,
38.19906915937099,35.56222419738697,45.93957340016095,,
105.61866714307871,52.32386703491284,35.32548652640071,,
30.990249488870177,39.403255615385206,33.871825291560526,,
37.50647222695261,33.06560058593823,49.20207331040365,,
879.2688925606872,363.2418040225384,3101.9776131241433,,
36.90342535380478,340.41995638892695,37.815352081834135,,
51.5629046758022,32.79444574741501,31.48549728393482,,
89.74222831726001,42.00665918985942,41.65990485921975,,
30.43862599537897,31.375493621826536,1463.7062178717715,,
1073.2608934898508,94.69830798524708,1597.8356524942374,,
38.91647252582334,32.70770111083948,35.1622884950757,,
26.958858680725825,66.46874566355473,36.976218785994206,,
33.58499445233974,38.34867526323251,48.479825930162406,,
455.9707472059454,36.71909220078487,38.237284804836236,,
42.35634231567383,269.53284011840697,90.69824838638306,,
79.84739735921357,48.14589004516529,34.80743606773103,,
43.299398275521526,154.2695348830439,39.47087191720129,,
51.52747944202565,163.18642725496102,104.98984347449368,,
42.072038014730424,85.6172367640902,38.321602747990255,,
36.68386967976949,28.056089330602845,44.839927419026935,,
31.05705789419335,82.71696045819408,29.753136226108836,,
46.050744047619446,40.25165226597528,1394.0026293860537,,
32.879166666667516,35.2949572476482,124.00643970440069,,
46.27122929890902,48.14619827270508,42.31974124908447,,
38.64503636079644,57.672914028167725,39.95570237295942,,
37.330811245537916,71.3090467029142,37.38549074145158,,
38.606486293247144,69.37906150817798,1611.7305553609676,,
177.21299977983836,31.717408832750152,49.10711313883439,,
41.65297503349211,38.53899485270085,38.87147776285747,,
63.13740791593227,169.19168715043452,41.56569791394213,,
41.61842964857169,50.79829718849942,26.785401126981014,,
37.37716515859029,217.75884470864003,32.323384433322644,,
42.72372139824802,54.566915239605805,46.49480797903925,,
40.62355640956412,44.89849703652544,14.149885177612305,,
34.593600463866096,59.140345510642874,32.936109810394555,,
84.61480736732483,36.41206231117212,37.96883760799028,,
34.45199654780663,37.834967719183624,32.24196788242807,,
26.47363541921004,706.7420746196403,31.941098040308134,,
26.791394320402105,48.4371280670166,33.26715574945774,,
40.43377439710821,95.81488682673444,655.5540263782841,,
50.69159035060693,45.70610029474847,37.3329063415531,,
40.714735303607085,27.88102166549652,30.828691260885535,,
37.411133929887,30.147596486409384,62.5562481880188,,
189.0691819476251,38.04622056749213,55.907217767504335,,
41.30419502258337,43.375804314246125,1990.560222071459,,
33.16424204508439,32.214556676690336,1305.9676380581332,,
32.11933617413342,102.94729153315166,41.852206550747724,,
36.40736389160156,35.433879343667286,611.0292318243737,,
292.33559061686174,102.45173828437328,52.07774677276575,,
27.096790667072128,63.5344055175774,2005.7488540612558,,
51.75149451361722,44.47059003044524,563.215930431872,,
40.10249773661235,1252.09734697342,38.430301593094555,,
42.96333344777486,16.28264334542473,47.957027762276994,,
49.0838387614549,32.812212175858804,1249.9745223999016,,
32.48571441985587,164.1552871255317,38.038133748372275,,
40.664788763862816,34.80132062094526,39.68638544082569,,
54.22901959330011,72.90210151672363,34.0777120088278,,
24.093365478516716,38.09640227831369,985.6509820050742,,
43.35789089202808,38.124869846162255,42.977409276420076,,
46.42401531764517,308.11247088458003,36.91508813337896,,
46.20527094060708,531.5981550950273,54.213898708945635,,
1145.7375547335705,28.5478375752773,65.77395534515381,,
29.623627090453738,41.25890134551992,115.712816385123,,
134.43160814227485,108.33862495422363,78.57302139282183,,
98.41419514974041,31.23365044972161,30.21305107648368,,
802.2841468811039,62.65474139942853,266.21542212381246,,
33.30560153550323,50.9761898252691,86.51463520716061,,
37.3046875,42.68752695719377,922.2167787344551,,
109.79942668568037,32.01904908437609,2759.6049076867494,,
38.58464377267046,70.61145909627339,65.53411534627412,,
28.075033569335574,31.49960861206091,36.63625018751554,,
34.63099765777588,35.718930233226274,41.47599928114141,,
126.85473775863647,50.80918015374118,1708.6636434392876,,
43.75195121765137,72.2432539803649,36.35417400709957,,
38.08638851459182,37.50639783073893,29.690789776852398,,
45.302804099188506,43.839534078326324,30.979747639894413,,
39.45199121213409,52.707519894553116,415.6799502902559,,
33.743534564971924,559.5253346761074,101.20731307135611,,
48.70714376343858,36.90472615559884,52.62327164158705,,
124.7348687587637,61.639568487802535,48.79903477370135,,
39.392329915364826,34.42132707075689,51.160754463890044,,
180.41473153921288,54.96443345811713,35.62324098859426,,
739.7514261669585,138.84862213134693,39.154029493571215,,
30.803222570204525,322.1290532892399,42.94464259677443,,
45.707556656429006,36.95510050455778,2428.7290631612123,,
32.045768949719786,37.14681285511324,50.31973888297398,,
340.3992928398984,106.53470036696308,39.323209285736084,,
53.93560606100618,52.36792787824379,88.52127630060386,,
69.50755001249854,116.55699729919434,47.836156502748054,,
62.49073591965862,48.85828127179775,35.75999447414324,,
60.87836930731828,731.3609304989077,1025.5503005981445,,
40.885772358287795,35.520828882852584,1829.1578150580917,,
55.34296365217779,40.18764114379883,42.93914420788133,,
40.99987452580535,41.90773569742851,559.4409090909103,,
38.998749757425685,82.58373063375075,67.93333276112935,,
36.07730345292475,63.097663413152986,56.09323196056357,,
105.60233382022852,36.8172492980957,52.27805741628072,,
33.39950025002145,44.43579917471834,153.28451004028284,,
28.372100381289783,40.91178925832173,28.564454555511475,,
1068.0551069895428,38.452034790321704,13.656327514647273,,
34.74423788853164,35.38812092372427,37.31090402195514,,
221.12616475423238,37.729085305723856,51.493197048412185,,
27.818385588278034,42.995828200831966,30.846909659248922,,
38.88139130554373,48.55771391732378,1524.40729675293,,
48.508431159125394,38.25110106011016,1440.3785384178154,,
601.904829545454,41.44038933555021,54.146031634012616,,
39.97793061392622,49.44977442423442,44.173325093586755,,
35.1000797907509,92.44006396206896,29.19713884338853,,
31.244937896728516,87.26666768391988,32.230284726007085,,
123.2836238316122,279.63159400697805,33.561376221137834,,
37.23402838957918,66.97378129225581,1984.0750479086837,,
33.02728400537853,53.564967290592904,33.27239885330164,,
35.676038424173385,76.31606129237662,64.7853580898718,,
34.72918354845024,43.8819548712836,115.07371303013315,,
30.405485788980513,37.839679899669136,54.20130068461003,,
44.68773771013548,54.15281295776367,34.16136084662503,,
447.5861872037258,38.593778882444894,41.67432264848139,,
1166.3849341652603,52.569123665491134,82.57837813241167,,
40.095365312365175,33.30122756958008,433.42899485996713,,
66.37506083438348,35.91462821960522,43.57714335123637,,
108.86669731140137,114.07439727783276,36.88888888888869,,
54.515073890361236,36.94890175443834,1328.1211990356442,,
46.16174011230396,426.60025302150825,27.56595157441552,,
37.60261611938404,42.26916440328023,36.09754180908203,,
96.356406716739,103.93571128845178,33.39592662002178,,
46.6857967376709,66.61554209391215,36.84359134327315,,
38.23973541259693,68.36734610164967,29.72999334335327,,
41.15705420754239,317.1174375093906,38.15380564150655,,
49.87199656168559,42.25415003800481,54.16508343345231,,
1147.7714436848964,34.96038077322373,1090.5765360514324,,
54.19128690046455,123.25007002694292,47.87901018316006,,
35.91036942425853,223.27666727701762,2533.347984059652,,
42.13230500825193,40.43661782476556,39.96127700805664,,
49.58159942627026,58.6226065158844,2670.318319285998,,
36.002695628574656,28.719408146540445,43.19758593278311,,
39.76393152872697,47.52095340547021,36.78806027499195,,
55.70533633232117,37.55804541870748,40.75584598793648,,
29.371556448559204,265.20966800053793,38.69551145462901,,
54.38216717103023,99.68035507202148,93.86196378072236,,
64.7723686218269,42.35156309838385,53.52616708320602,,
56.1988940899173,46.38132921854594,140.91921710968018,,
59.39157115391208,37.48180728488478,31.834993871483675,,
37.77694650329613,46.387593702836966,42.95998668670654,,
47.16179077583001,59.42782783508301,42.367251683795985,,
40.6937820725816,432.7022568412449,23.18402524015073,,
51.47514046563083,39.62425633480598,95.76172491220314,,
41.14467512766532,45.98440272013431,43.5505695040265,,
35.09893536567688,61.61624685923198,35.46892852783276,,
39.898326284235736,34.68714981079029,3682.1612136840813,,
88.68212490081714,43.13362067086382,48.85457897186279,,
123.70336916730048,34.180564880371094,44.811463356018066,,
27.868372930684927,22.428006172180176,97.21703296237501,,
47.90624836513052,780.3485849168574,30.514734983444214,,
33.94122259957476,32.627699184417,107.8066660563145,,
82.24570901053448,288.4993723188127,36.78128596714487,,
35.0541655222587,44.032135009765625,40.05202125780488,,
736.267389779563,408.5335818122421,31.30502823500683,,
40.347820724759,32.69100643548518,38.67120752579103,,
429.01234436035156,36.341258948188624,38.291780047946304,,
410.7958473205563,118.97142857142899,88.98255801200867,,
38.97280395732196,28.556849670410884,34.04756724392428,,
63.97718906402588,247.9435551961269,122.17187054952046,,
49.090655899048215,189.08551905705463,41.43072427012885,,
109.95585223606577,37.240499223980805,36.156680714000686,,
124.46779187520406,59.534041086832076,150.63313929239848,,
33.372588764537795,419.41495709541414,45.13828269173791,,
64.28160072748142,37.54670193081802,101.12354042360312,,
36.38333366030747,74.44500017166138,35.268950117773784,,
38.582526471880556,77.2226212618043,43.812539187345465,,
41.311730109320706,165.0828159332268,879.0491857088527,,
36.06012878418005,80.10714386321524,42.51261435056949,,
106.27699737548937,38.258643170283904,56.52600688934399,,
52.841466691759706,27.157331678601622,1379.8472746333373,,
296.6285077953762,69.38120192414317,41.709740777299885,,
36.1344522329473,141.57584457397388,41.542205696430756,,
232.2953147093449,112.17393923672716,52.472877502441406,,
50.44159817165746,35.749046280270704,34.40626709135722,,
45.6530724934164,49.156845940484345,41.32589285714312,,
38.24503470829404,40.86956398703842,33.28091704819781,,
35.41752632336829,49.639570158034985,36.22149013337548,,
225.11346798373415,383.70577324761325,49.047011768116135,,
42.1460030715898,67.19734994467217,42.89304851034831,,
52.086853390646866,31.40207747574641,36.247700199935935,,
35.297373453775435,43.37504959106445,54.020152130127826,,
35.71824220929739,33.180176871162985,51.46968278841632,,
39.11903897417142,106.50550206502339,47.38546138614947,,
1977.287690012079,46.275658198765086,38.345809899123196,,
40.21360066731722,104.23294396685742,296.3432384672615,,
33.06820661149686,40.7438586739936,35.158664385477095,,
46.118394638782775,41.1505590959041,49.87193099430624,,
36.82261624055718,101.5449694929448,35.708133544843804,,
29.556832631429643,35.2082221984856,26.3089656829834,,
40.50029754638672,58.578968102592626,45.450792585101226,,
52.09371631176509,45.06103435092518,37.82495238288902,,
32.75556492870783,103.16327412923238,39.58682783444783,,
53.85310098785703,77.84715597970171,60.93666712442973,,
56.173556792431555,43.546931966146076,2639.755842108476,,
32.84021465417209,76.00606845673974,33.3663130540117,,
40.06998078161996,126.33911695327879,40.98005676269531,,
38.69080949441013,47.34805947083623,38.63068018204103,,
38.63867765154282,50.184474064753886,43.706074523925054,,
42.73049851826181,42.852121295351026,122.626612345377,,
38.61580875941763,39.816068497915694,42.79510930379365,,
681.056446781864,36.89400198194562,42.833332273694396,,
40.51556375943619,197.22500157356262,,,
154.06400019327702,41.702080090841264,,,
40.88666760444357,31.598439468451033,,,
58.70277701483792,137.46996579851475,,,
119.86126868100109,323.5499988132051,,,
44.15499845092745,184.0665126645199,,,
38.07750040690189,46.55180604117231,,,
28.54131469726599,49.36999155680314,,,
73.75977616743694,81.76026916503906,,,
38.1036674499519,168.979043809195,,,
36.95294463328901,117.25175822864912,,,
403.19336000525436,42.666636149087935,,,
25.84565615741667,158.2938190806999,,,
37.823614218799776,52.8655971527096,,,
439.0380032857265,36.57982961481321,,,
30.763690609499463,41.629720801147414,,,
39.722222222222626,831.4418612393474,,,
44.38651039725846,39.5083873748772,,,
65.66989585680858,34.76780711508218,,,
29.753424692153203,53.43996706875805,,,
36.89274806976209,32.43125057220459,,,
32.37771814519692,45.80962371826172,,,
39.31584702116197,51.05493224516431,,,
266.3939309151974,59.47924314226475,,,
109.28576138814424,40.05733914375378,,,
32.94451719585231,32.92388905659027,,,
67.47042236328161,719.0689432934068,,,
360.4875005086269,31.083410559760523,,,
45.41833350771958,39.71793455419356,,,
38.042679468790084,37.884030790412,,,
29.68488548244386,42.54237604141235,,,
34.98418644496451,44.67436861310671,,,
48.82850283918742,492.8166235182016,,,
30.83474622454014,49.53237471621287,,,
29.780379245155927,52.11669853406056,,,
27.6347713470459,59.64350287119487,,,
47.57577260335347,44.38325021781202,,,
1024.9700212751122,38.50750106420128,,,
53.038326263427734,42.50581305367632,,,
31.33619160141825,51.09623718261719,,,
70.26686577858345,36.9246764040945,,,
46.745045961763026,37.355552673339844,,,
40.609789041373006,40.04694584437857,,,
704.5934070964449,202.9300618171692,,,
35.74727467128287,58.006500244140625,,,
106.45573827570115,114.81120173136333,,,
34.84647572835274,44.55519752502369,,,
35.629215240478516,50.28135935465616,,,
35.27018994825994,32.878192299291186,,,
27.70963008754552,30.308828568997342,,,
131.07520224543623,96.47541893853122,,,
58.08273629581163,134.59365835803146,,,
60.72639529888511,50.330678361833634,,,
33.16576912619712,358.7778595372256,,,
38.51442790632609,255.3552040100094,,,
436.9118306477867,137.9481018528786,,,
64.85759468078686,34.323683057513335,,,
39.501334381102424,39.627165222167605,,,
47.61105624304764,531.3108435585382,,,
46.50272051493448,39.82392719056952,,,
27.117927940751542,42.52202125648364,,,
40.4583295977518,346.8092032538534,,,
32.848082486187195,215.2714162554057,,,
33.09411125183033,323.83252800835544,,,
39.96853103637659,45.48969240749648,,,
52.37813786098013,94.30951963152256,,,
44.79554928050311,48.64380645751953,,,
33.89602576361722,40.194750203267176,,,
49.27305708991298,50.99745777675162,,,
57.527495525568156,58.81536739213152,,,
30.91174358326134,41.68142546547824,,,
795.9305000305176,332.95606511161895,,,
40.215110085227934,45.38535547738138,,,
42.2157506942749,48.88399946390746,,,
43.68738132052931,33.88157874659555,,,
39.58496923570601,41.988743264335426,,,
107.91524346669576,29.756126750598924,,,
41.872000558036234,765.9357774907894,,,
114.33332909478122,234.27355775378965,,,
35.721976018214264,44.71140917382945,,,
32.029713262907535,40.43547421969015,,,
115.83546447753906,51.411916097005815,,,
55.28056734258462,39.72556006207196,,,
50.00168526305424,55.031777931966644,,,
36.79046228953848,23.831166223832042,,,
47.77062784830741,23.703201039632404,,,
47.37785263061596,51.6418462811107,,,
50.18764917055705,26.762614991930604,,,
42.99980850219799,1997.1987703763534,,,
36.08682527152814,443.24741312662627,,,
40.63679428100477,38.78800224418774,,,
39.494443498211695,34.34563183254795,,,
280.2825224134649,62.964700317383176,,,
59.080909729003906,43.07773903740781,,,
39.74236345291138,191.5739531622985,,,
35.93966139279837,40.88888888888869,,,
42.80832947625095,61.49073969523124,,,
45.64281902313269,41.560577392578125,,,
38.69817975193837,38.95285315727779,,,
142.3791992187489,43.79723380593714,,,
278.1493903795872,50.99384470904624,,,
568.2266627417666,31.519516226207998,,,
35.2779492696136,51.84808985392192,,,
51.38181998513028,64.88024612337358,,,
35.479521978468256,42.18914013817084,,,
151.41574668884277,36.62019950341164,,,
29.068643308151877,327.34458795294086,,,
64.86362584432027,116.57495062691851,,,
37.758941650390625,22.547831924823186,,,
220.85329310099223,44.378003098712725,,,
46.95919901530033,38.75379471318411,,,
38.244976117061015,47.39398972095296,,,
44.21526412671483,183.47866801985947,,,
33.24824873606303,36.419220183903235,,,
27.235086822509402,209.45001714369755,,,
106.8706657214043,29.504466951810173,,,
896.2188330104218,100.3086200290254,,,
39.532525264854485,41.531958262125045,,,
34.41889465877102,369.84599291483573,,,
